LHX4	0.25801169
PRIMA1	0.2579971
OFCC1	0.25742354
LRRC49	0.2573777
HM13	0.25722989999999996
PIK3C3	0.25698255999999997
CRHR2	0.25696389
RAB5B	0.25677910000000004
C8A	0.25657345
CEP170B	0.25619920999999996
BRI3BP	0.25606105
DNAJC27	0.25584801
FAM163B	0.25580042
GNPTAB	0.255797
RP11-315E17.1	0.2557899
ATP5B	0.2557491
LIN28B	0.25565429
UQCRFS1	0.2554924
GNAO1	0.25536484000000004
SMARCAD1	0.25485627
TFEB	0.25483082
SRGAP3	0.25477113
CTD-2078B5.2	0.2546622
MRPS7	0.2545874
RNF43	0.25455949
ALPI	0.2545514
CACNA1E	0.2542971
COG8	0.25383747
ZNF100	0.2536387
PRR14	0.25359877
RP11-761B3.1	0.25334125999999996
FAM181A-AS1	0.2532563
RD3	0.25319101
SLC11A1	0.2531123
RSPO1	0.25289395
CAMSAP1	0.25275231
MAP10	0.25273945999999997
RP11-114G22.1	0.2527224
GTF2IRD1	0.25264534
RSF1	0.25254752
HIP1R	0.25246832
FOXD1	0.25245609999999996
ZNF34	0.25242413
ABHD17A	0.25242003
ZNF10	0.25241234999999995
SMAD4	0.25240755000000004
CSRNP3	0.25235155
CTD-2140G10.1	0.2523421
YPEL2	0.2521047
KY	0.25186126999999997
OR51E1	0.25148613
KNDC1	0.25138341999999997
AGMO	0.25130796
ALG2	0.25113029
CDKN3	0.2510858
MOGAT1	0.2510806
OSER1	0.2510131
PRR4	0.25091677
LIPC	0.2508951
CYGB	0.25084839000000003
HMG20A	0.2507666
MYBL2	0.25070748
SMEK2	0.25070019
MIF4GD	0.25054750000000003
TESK2	0.25040463
RPAP1	0.25038424000000004
PDGFD	0.25029311000000004
RANBP1	0.25014719999999996
NPM1	0.2501308
PTH2R	0.25008578
TMEM92	0.24999496999999998
RP11-68I18.10	0.2498865
HOXA-AS3	0.2497592
ASCL2	0.24968006999999995
LINC00299	0.24965205
ZBTB43	0.24962765
ETNK1	0.2494699
NFIX	0.24946677
PPP1R16B	0.2493727
GPR37	0.24936799999999998
FUCA2	0.24935525000000003
ACSS2	0.24915330000000002
HIST2H2BF	0.2490628
LRRC16B	0.24899906000000002
HEATR2	0.24888435
TEAD1	0.24872640000000001
CD86	0.24869489999999994
SNCAIP	0.24847843
VPS53	0.24843661000000003
EML6	0.24842416999999997
SPTA1	0.24841989999999997
GTF3C1	0.24830532
PRKRIR	0.24829725
PRKAR2B	0.24829099000000002
TULP1	0.24828062
SLC36A1	0.2482339
SOAT1	0.2482271
MKNK1	0.24818879
CBL	0.24751944
AC067959.1	0.24738589000000002
APC	0.24730297999999998
TMEM256-PLSCR3	0.247177
C17orf61-PLSCR3	0.247177
NUAK2	0.2471711
ARID4A	0.24696759
RP11-513G19.1	0.24688145000000003
STAG3	0.24671312999999997
ELOVL7	0.24670712
PITPNM2	0.2465968
NIPAL2	0.2465735
EIF4A1	0.24652219999999997
AFAP1	0.2464938
RND1	0.24644779
RP11-462L8.1	0.24643358999999998
RP11-362F19.1	0.24640128000000003
SPEF2	0.24631570000000003
GAS6-AS1	0.2461995
PTCD1	0.24616739000000004
GALNT16	0.24605341
HOXA13	0.24588021
ZDHHC8	0.24573229999999996
CPLX4	0.2456886
CCNH	0.24554404999999996
TP53	0.2454859
ITGB1	0.24541649
COG5	0.24539763000000003
SNCA	0.24528359
WDR70	0.24506117
FAM168A	0.24494680000000002
SLC10A2	0.24467479999999997
RAB6A	0.24466488
TCF21	0.2443752
ELMSAN1	0.24423018
ARHGEF15	0.24422858999999997
CDH23	0.24408939999999998
AC012314.20	0.24387718999999997
KLF2	0.24380735999999997
BCL2L14	0.24378808999999999
SLC25A19	0.24376649
FOXN1	0.24372280000000002
BCKDK	0.24367547
TANGO2	0.24361295
EPC1	0.24359430000000007
VEPH1	0.24332419
SMNDC1	0.24331636
UNC13D	0.24326460000000003
COL21A1	0.2432238
PABPC4	0.2432071
AC073333.8	0.24319205
PLLP	0.24301140000000004
TRIM59	0.24294759999999999
MTDH	0.24291278000000002
LRRC32	0.24283568
DISP1	0.24280865
DEDD2	0.24279330000000002
CTDSP1	0.2425695
PIGU	0.24244251999999997
ACACA	0.24241630000000003
RP11-227H15.4	0.24240409000000002
ESM1	0.24224128
DDR2	0.24222085000000004
CECR2	0.24216961999999997
STXBP5	0.24216772
IFT74	0.24213120000000002
RNF14	0.24212851000000002
NDC80	0.24212729000000002
MAT1A	0.24180257000000002
GPR63	0.24171086
RAP1GAP	0.24165123
PXN	0.24159276000000002
ADAMTSL3	0.24157574999999998
RP11-135J2.4	0.2414403
TIPIN	0.24138029
FFAR2	0.2411285
MED31	0.24103401
CTC-419K13.1	0.24091160000000003
STK11	0.24067244
IL15RA	0.24062026
TIGD2	0.24044083999999993
ROCK1	0.2403304
COMMD1	0.24032020999999995
HCRTR2	0.240261
EGFLAM	0.2401948
CD59	0.24008371999999997
MYCT1	0.24007570000000006
DDX1	0.23976989999999998
PARM1	0.23952476
ASAP2	0.23935160000000003
HSPA8	0.23916263
TRIM9	0.23909718
POC1A	0.23897556000000003
FAM220A	0.23880473000000002
ARC	0.23877278999999996
CD47	0.23861910000000003
ALDH8A1	0.23817305
FXN	0.2380577
NT5DC1	0.23802164000000003
SGCE	0.23796539999999994
NTN1	0.23783527999999998
CEP72	0.23768836999999993
C20orf166	0.23766729
RP11-934B9.3	0.23764755999999998
HHIPL2	0.23762295999999994
PDE4B	0.2374944
KMT2B	0.2374892
PPP1R13B	0.23739898999999998
LYPLAL1	0.23734366999999998
DNAH9	0.2373045
NEBL	0.23721813999999997
RP11-351A11.1	0.23711196999999998
LPIN3	0.23707614999999999
MCM3	0.23681979999999997
FAIM2	0.23680516
CYB5A	0.23673720999999998
SLC22A23	0.23672018
GAK	0.23638518
DHRS2	0.23625759
GPR6	0.23617959000000002
TRIM66	0.23574171
FBXO18	0.2357125
ABAT	0.23567522999999999
TFAP4	0.23562281999999998
ITSN1	0.23549311999999997
PDXK	0.23545359
RAP1GAP2	0.23540281000000002
C4orf19	0.23539896
LYRM1	0.23532781999999997
HORMAD2	0.2353069
MTX2	0.23528574
CNNM4	0.23525650000000004
MSX1	0.23516020999999998
CDC27	0.23511156000000005
MTRF1	0.23509912
FLT3	0.23496633
SUFU	0.23494036
TMEM158	0.23487977
INVS	0.23472363000000002
ATXN7L1	0.23455661000000005
HRK	0.23422551
VENTX	0.23377240000000002
CDCA2	0.23375298
ANKRD50	0.23372659999999995
UBXN2B	0.23360962000000002
RP11-267C16.1	0.23356728000000002
AP000797.3	0.23341002
RP11-768F21.1	0.23333477
ASZ1	0.23323456999999995
FBXO4	0.23320295000000002
CHRDL2	0.23318852000000004
TVP23C-CDRT4	0.23311153999999998
RP11-280O1.2	0.23279312999999996
IPO9	0.23278843999999996
ACER3	0.23259017999999998
GXYLT1	0.23256134999999997
DPYS	0.23252056
GYPC	0.23238409999999998
PCDH12	0.23226492000000004
RP5-1007M22.2	0.23210564
ETV5	0.23204223000000002
CTD-2562J15.6	0.23195422999999998
ELOVL1	0.23186225
C1orf64	0.23180159999999997
SLC45A4	0.23173496000000002
Z83001.1	0.23173170999999998
PAX6	0.23168999999999995
STRN	0.23159639999999998
PALD1	0.23153480000000004
MAN2A2	0.23152725
STMN4	0.23147889000000002
MAST2	0.23147189
PHC3	0.23139544
CCDC91	0.23136665
MESDC2	0.23136033000000003
PRELID2	0.23101189999999996
TPD52L1	0.23096208000000001
IL6ST	0.23093885
CYBRD1	0.23090175999999996
PWP1	0.2306806
LINC00476	0.23061819999999997
AC022182.1	0.23054670000000002
PSEN2	0.2304546
MBD5	0.2304342
PTPN12	0.23037083
LOXL1	0.23032547
KIF6	0.23032354
MANSC1	0.23025854000000004
RP11-433J20.1	0.23003020000000002
SLC29A1	0.22986504000000002
NRXN2	0.22957919999999998
ADAMTS4	0.22953869999999998
RP1-7G5.6	0.22950658000000002
HADH	0.22948501000000002
LEPR	0.22939610000000005
RP11-166A12.1	0.22934277999999997
TMCO3	0.22925770000000004
MARS	0.22923310000000002
SSX2IP	0.22893405
SERPINB6	0.22887784000000003
TNPO3	0.22884435999999997
WDFY2	0.22865853999999997
HOXD13	0.22850578
RCAN1	0.22828103
CLTC	0.228242
SERPINB9	0.22803584000000002
SETD1A	0.2279895
ABHD15	0.227959
ARFGAP3	0.22787220000000002
CCNG2	0.22783099000000004
AK1	0.22777914999999999
ARHGAP26	0.22774894
STYXL1	0.2276473
ITGA3	0.22732781999999999
ISM1	0.22731964
RQCD1	0.22730150000000002
RP11-307P5.1	0.22724572999999998
ABCA2	0.2272314
FAN1	0.22710319999999998
ORAI3	0.2270719
RP11-227F19.1	0.22707110000000003
RNASEH2B	0.22697509999999999
SNX33	0.22697449
ANXA10	0.22691598999999996
HOXD1	0.22678199999999998
TIAF1	0.2265886
HIRIP3	0.22648106
NCOA4	0.2264334
MYBBP1A	0.2262999
HKR1	0.22628920000000002
DSE	0.22612423999999998
ATN1	0.22606169999999998
CPXM2	0.22577068
TRPV2	0.22553499
TRPC4	0.22549903999999998
PXK	0.2254894
AAK1	0.22548685
AC093415.2	0.22548152999999999
PPM1L	0.225261
C10orf54	0.2251014
POR	0.22474705
TXNDC16	0.22470914000000003
UBB	0.2244685
SEC24C	0.22439279999999998
PWWP2A	0.22435929999999998
EIF4E3	0.2243109
RP5-1070G24.2	0.22430720000000004
SNORA48	0.2242094
AC090044.1	0.22416966
VAPA	0.22398603
CRISPLD1	0.22387366000000006
TMC1	0.22386520000000004
SCARA3	0.22385258
SLC12A2	0.22381059
PRUNE	0.223742
PCF11	0.22371948000000003
MAP3K8	0.22367484999999998
WFIKKN1	0.22361746999999998
HBE1	0.22346101000000002
PRDM4	0.2234129
MDFI	0.2233249
SGCB	0.22330160000000002
CHRM2	0.22324235
RBBP8	0.22323744
TPO	0.22321696
AC017074.2	0.22319378
LARP4	0.22317403
EGR1	0.22302525
MGLL	0.22280813000000002
LRRC23	0.2227394
MYO1C	0.22270106
GNAT2	0.22263160000000004
ZNF512	0.22261807
RP11-158I13.2	0.22261807
SH3BGRL2	0.22260399000000003
ZADH2	0.22256950000000003
RBBP4	0.22248797999999997
YEATS4	0.22245921999999999
RP11-239H6.2	0.22222366999999998
MTMR12	0.22219804999999998
ANGPT1	0.22215374
ZFR	0.22214910999999996
SEMA5B	0.2220486
ZIC4	0.22190970000000002
HGF	0.22187469999999998
UBASH3A	0.22168442
RP11-599B13.6	0.22150060000000002
RP1-170O19.22	0.22149149999999998
DOCK3	0.22124468000000003
DCAF4L2	0.22109816999999998
TSN	0.22109572
SERINC5	0.22107319999999997
CEP78	0.22098625
ZBTB17	0.22094619000000001
NPC1L1	0.2207961
SF3A2	0.22072007
REPIN1	0.22061651
RPL21P44	0.22054301999999998
ZNF592	0.22047039999999998
RP11-275N1.1	0.22041587
KLHL17	0.22019661000000001
KCNA2	0.22009794000000005
EMX2OS	0.22009716000000001
CTDP1	0.22007761999999997
GPN1	0.2197761
AKAP3	0.21964820000000002
LRRTM4	0.21963509999999997
NOG	0.21960039000000003
CCDC158	0.21953623
ORC5	0.2193571
ACTN1-AS1	0.2192041
CACNG3	0.21919316
CMAS	0.2191904
RP5-1024C24.1	0.2191649
VWF	0.21889731
MARVELD2	0.21885188
CDYL2	0.21849897000000001
HNF1B	0.21849620999999997
LRRC37A	0.21840466
OS9	0.2182772
CASC10	0.2182659
MAP3K1	0.21816428
APLNR	0.21806378
C8orf47	0.21806166999999999
MZB1	0.21795910000000002
MMP26	0.21784798
RP11-449D8.5	0.21767157
CIC	0.21755839999999999
GPATCH2L	0.2174958
TNK1	0.21747439999999998
COL1A2	0.2174164
RP11-31F15.2	0.21741165999999998
FOXF1	0.21733676
SEC14L1	0.21733301
SNX29	0.21730937
NEO1	0.21730206000000002
PLIN2	0.21721956
SLC18B1	0.21709743999999997
DST	0.21702874
SCUBE1	0.2169731
UBE2H	0.21696489000000005
PCSK6	0.21695747999999998
CCDC88A	0.21687839000000003
CASR	0.21663779
ALKBH3	0.2166247
TBX4	0.21655738
FGD2	0.21646332999999995
SLA	0.21642819
FZD5	0.21641921
PPP2R1B	0.21639946000000002
ZNF821	0.21636408
RP1-4G17.5	0.21630558
CNTFR	0.216301
CEP63	0.21627298
NNMT	0.21622940000000002
RP11-21L23.4	0.21622069
WWC1	0.21619621
CYP11A1	0.21608947
RP11-428C19.4	0.2160648
MTMR2	0.21592809999999996
PTHLH	0.21584203
RP11-12J10.3	0.2158254
STARD3NL	0.21573710999999998
PIM1	0.21573205
OSTN	0.21573130000000001
RHBDL3	0.21566621
GRIA4	0.21564815000000004
WWOX	0.21550946
ANAPC1	0.21549746
BEND3	0.2154965
TVP23C	0.21537698
RASL11B	0.2153227
RAI1	0.21531900999999998
COL26A1	0.21525969999999994
RIT2	0.21521371
TBCD	0.21509910999999995
TRIP10	0.21508670000000002
C20orf85	0.21502833
CDC45	0.2149208
UBE2V1	0.21479398
C14orf159	0.21471296
INO80C	0.2147019
SETD7	0.21454367999999996
ADPGK-AS1	0.21449849000000004
ELF2	0.21446346
HACE1	0.21443063000000007
B4GALNT1	0.21431479999999997
RP11-400N9.1	0.2143024
MPHOSPH6	0.21422654
TP53I11	0.21388099
ACTBL2	0.21384872
HIST2H2BE	0.21384319999999998
LMAN2	0.2137845
CCNC	0.2137374
DTD1	0.21366984
LTK	0.21363453999999998
CAPN7	0.21344722
CD40	0.213361
FAM3C	0.21317102000000002
ZNHIT6	0.2130928
TMEM120B	0.21305828000000002
PRMT5	0.2129957
RAB40C	0.21295233000000002
KCNQ2	0.21255353000000002
CCAR2	0.21250207000000002
SDC3	0.21248869999999997
AC016995.3	0.21244112
HELB	0.21243629
RP11-438J1.1	0.21237496
RP11-23P13.6	0.21229691
ACPP	0.21220008999999995
MRPL36	0.21218959
PNKD	0.21216799999999997
SLC5A8	0.2121175
SLC43A3	0.21210849999999998
NCAM1	0.21174273999999996
KDM3B	0.21168140000000002
DNAJC1	0.21159721999999997
CELSR3	0.2115748
PANK1	0.21136423
USP15	0.21116180000000004
GLIS2	0.21110542000000004
PUS7	0.21106244000000002
SOX13	0.2110131
DCK	0.2109525
AC096649.3	0.21088295
RBM43	0.21084909999999998
OSBPL5	0.21071245
RP11-362K2.2	0.21059527000000003
LINC00692	0.21051396999999994
WNT9B	0.21045351
SNAP29	0.21040042000000003
RP11-864J10.4	0.2103672
SV2B	0.21035889999999996
RAB10	0.21032465000000003
OSBPL1A	0.21016827
HIST2H2AC	0.2101581
HIST2H2AB	0.2101581
ASAP3	0.21013680999999998
C7orf50	0.21010578
RARRES1	0.21007179999999998
CTSS	0.21003786
MED9	0.20998582
IFT122	0.2098116
CHCHD10	0.209792
PARD3	0.2095671
PCDHGC5	0.20956460000000002
PCDHGC4	0.20956460000000002
PCDHGC3	0.20956460000000002
USP19	0.20915299999999998
CA2	0.209148
AHCTF1	0.20913120000000002
SPTSSA	0.20911620000000003
OSTM1	0.20905157
LMOD1	0.20903880000000002
QKI	0.2090276
RP11-542B15.1	0.20902239
GGA3	0.20896184
PDLIM1	0.20892786000000002
C1orf50	0.2088685
METTL9	0.208794
GUCY1B2	0.20876719999999999
CHD1	0.20875455
DHRS7	0.20870729999999998
ICA1	0.20868801999999997
ALG3	0.208625
ACOT7	0.20859772
RP11-1094H24.4	0.20848309999999998
FAM162A	0.20847829999999998
NDUFS6	0.20841336000000002
AQPEP	0.20839660000000002
ZRANB1	0.20833669999999999
RP11-307N16.6	0.20830587
MFSD1	0.20825359
TAS2R14	0.20820330000000004
C19orf80	0.20813024999999996
ALG9	0.20809383999999997
NDFIP1	0.20806292999999998
LINC00598	0.20803986
AVL9	0.20802370000000003
MRM1	0.20788585
SNHG7	0.2078608
DTNA	0.20783100000000002
EPB41L4A	0.20757589999999998
ADAMTS1	0.20756650000000001
CCNL1	0.20755980000000002
HOXC5	0.20753854
KIR3DL1	0.20753750999999998
GFM1	0.20749006000000003
MCL1	0.20732890999999998
SLC19A1	0.20718121000000003
RP11-3J1.1	0.20706748999999997
DUSP13	0.20703132
NEURL1B	0.20697232
CCT7	0.2069684
C1orf159	0.20695652999999997
APP	0.2069149
ZNF217	0.20679779999999998
PRRG4	0.2067455
MAPRE2	0.2066524
USP10	0.20631370999999998
AKT1	0.20625535
CLDN7	0.20620238000000002
GALNT8	0.20617214000000003
RP11-796E2.4	0.2060007
LRRK2	0.20586786
SF3B4	0.20583379999999998
BOLA1	0.20573209999999997
CTC-236F12.4	0.2057162
TATDN2	0.20570625000000003
PTCHD4	0.20568894999999998
FAM110B	0.2055881
HIVEP1	0.20557806
RP11-10L12.4	0.20543298
PHLDB2	0.20541289999999998
YAF2	0.205144
ZSWIM3	0.20510350000000002
COG2	0.20501854
BRMS1L	0.204902
RP11-321A17.4	0.2048857
RP11-317M11.1	0.20482920000000002
TXNDC8	0.20470263
MIEF2	0.20461405
OBSCN	0.20461000999999995
CXCL12	0.20447849999999995
HOOK2	0.20445460000000004
LMF1	0.20395988999999998
AC006369.2	0.20391565
FAM181B	0.20391025999999998
TEX29	0.20381040999999997
MORN1	0.20378811999999996
FDX1	0.20377587
ITGBL1	0.2037548
RP11-649A16.1	0.20371260000000002
PGRMC2	0.20369779999999998
CSRP3	0.2036659
RP11-795H16.2	0.20366261000000002
SLC38A8	0.20365686
GTSF1L	0.20356914
PTPRU	0.20348654000000005
HAUS8	0.20344047
NUP210L	0.20342360999999998
PARL	0.20307180000000002
CCBL2	0.20302714
CDK8	0.20292299999999996
RCOR3	0.20290600999999997
SPATA13	0.20289804
IMPG2	0.20288730000000002
IDE	0.20280346999999996
ZNF804B	0.20270829999999998
UCHL5	0.20258926
SMC4	0.20248460000000001
SNORD10	0.20235530000000002
PALMD	0.2023005
SIX2	0.20214241
RP11-61G23.1	0.20213829
AC092155.4	0.20209798
ADRA2B	0.2020778
FGF18	0.2018667
SMIM20	0.20171674
TNFRSF10D	0.20161418000000003
ITGB6	0.20149345999999999
DAPL1	0.20149089
JAG2	0.20141670999999997
GNG12	0.2013277
AC005355.1	0.20127704999999999
ST8SIA6	0.20120062
FGF7	0.2011441
BHLHE41	0.20096867
KLHL26	0.20093815000000004
TRIM33	0.20082545000000002
CTD-2643K12.3	0.20067715999999997
ISOC1	0.20040499999999994
GATS	0.20040087
ANP32B	0.20028131999999998
MICU2	0.20014385000000004
KLC1	0.20010443999999997
FAM57A	0.20001975
SNRPA1	0.19992870000000001
RNF144A	0.1999232
IRX4	0.19989405000000005
RAPGEF1	0.19987660000000002
RP3-510L9.1	0.19975839
BCAR3	0.19966305
MTMR10	0.19958570000000003
SNAI2	0.19947740000000003
MRPL48	0.19938999
SNORD83A	0.1993666
CCDC130	0.19929961999999996
CACNA2D2	0.19929468
RP11-716O23.1	0.19922635
ACOT11	0.19912565
NTF3	0.19879585
PCNP	0.19879429999999998
RP11-445F12.1	0.19875614000000003
ANO4	0.1987518
FAM160A2	0.1985929
RPE65	0.19857300000000003
UPK2	0.19852461
VPS37B	0.19850034
CPQ	0.19847984000000002
ZNF775	0.19842589
CAMK1G	0.19842496
NCMAP	0.19841656000000002
POMP	0.19831947
PPM1E	0.19830544000000006
CEP70	0.19819715
MCCC2	0.19809480000000002
RP1-18D14.7	0.1980174
ZNF767	0.19793478
CASC9	0.19791999999999998
SKAP1	0.19783202999999996
ZBTB32	0.1978203
PAPSS1	0.19778367999999993
BET1	0.1977794
RPF1	0.19757044
KIAA0195	0.19754537
CCL1	0.19753626000000002
C17orf102	0.19753626000000002
ASXL1	0.19750556
SDC2	0.19745426
RP11-146I2.1	0.19742811999999998
DCP2	0.19742763
UTP20	0.1973819
RP11-434D9.1	0.19738085000000002
TGIF1	0.19728205999999998
COL16A1	0.19728090000000004
EMID1	0.19727884999999998
NPEPPS	0.19719273
ZNF517	0.1971144
FLYWCH1	0.19705112
RAB3IP	0.1970394
SLC38A11	0.19700805
RP11-412D9.4	0.1967438
LARP1B	0.1967023
COMMD10	0.1965765
PTGER3	0.19653700000000004
DOCK5	0.19652276
BANP	0.19651093
IGLON5	0.1964882
PER1	0.1963945
MATN1	0.19638989999999998
CSF1R	0.19629971000000002
STX4	0.1961251
CYP2U1	0.19586168999999998
ATP2A2	0.19572845
MYOF	0.19563687000000002
IFT81	0.19559530999999997
SLC13A4	0.19554549000000002
NIN	0.19552189
FBLN2	0.19548943
BBOX1	0.19548140000000003
DCUN1D5	0.1954797
RP4-584D14.5	0.19547836000000002
MIR205HG	0.19543716
FEZ2	0.19542165000000003
RP11-739L10.1	0.19539793
FAM53B	0.1953684
GIMAP7	0.19527686000000002
KIT	0.19524649000000002
APBA3	0.19524454
ENTPD2	0.1951406
FAM69A	0.19513709
SLC38A1	0.1950865
PANX1	0.19491254000000002
LRCH3	0.1949118
PLEK	0.19474829
ARSA	0.19465510000000003
AC074289.1	0.19463963
FSIP2	0.1945171
SLC26A9	0.19442804
MRPL54	0.19437296999999998
TET1	0.19430793999999998
MTUS2	0.19427691
C1orf86	0.19425717
TRIM47	0.19420134
CD82	0.19387252000000002
TRAF7	0.19380028000000002
PSKH2	0.19374550000000001
FAM69B	0.1936631
JAM3	0.19365300000000002
DECR1	0.19363538
HBEGF	0.1935571
USO1	0.19347443
TMED4	0.1931558
TEK	0.19312089999999998
GSAP	0.1930822
DNAJC16	0.19300456
SFPQ	0.1928784
LIN52	0.1928497
CARD11	0.19278101999999997
DERA	0.19272109999999998
SCAPER	0.19267615999999996
PTGER2	0.19265652000000003
PKN2	0.19265168
BBC3	0.19259510000000002
NUMB	0.19253651000000005
KDM8	0.19246251
LACTB	0.19236354000000003
HNRNPA0	0.1921304
GNGT1	0.19195790000000001
RP11-879F14.2	0.19173600000000002
LAMB1	0.19171883
ZC3HAV1L	0.19171356
CEP57	0.19169960000000003
RP11-1L12.3	0.19163828
C5orf64	0.19162405999999998
SCLT1	0.19161240999999998
ZFYVE21	0.1914696
CCZ1B	0.19138371999999998
PTENP1	0.19137824
ZNF345	0.19123060000000003
AC018685.1	0.1910653
HSD17B1	0.1910209
PRCD	0.19097968999999998
GALNT15	0.19085306999999999
MFAP2	0.1908409
RNU6-925P	0.1908167
GLYATL1	0.19080206000000002
INO80E	0.19079781
BARX2	0.19072774
CPEB3	0.19070104
DPYSL5	0.19056217
MPC2	0.190489
HEPHL1	0.19040160000000003
CAMK2N2	0.1903807
PPP1CB	0.1902666
THEMIS2	0.18998555
HOXC6	0.18997829
SUN3	0.18979725
GLP2R	0.1895868
RP11-142G1.1	0.18948468000000002
KNG1	0.18916806
MICU3	0.18915537999999998
DNAI1	0.18911756999999998
CDK18	0.1891033
SIPA1L3	0.18903889999999998
MTHFD1L	0.1889496
HTATIP2	0.18892061999999998
GRHPR	0.18891512000000002
IFT140	0.18891324
AC098617.1	0.18889143
NIPAL4	0.1888877
PLCL2	0.18887642999999998
LNP1	0.18879310000000002
MC3R	0.18878519999999996
PKHD1L1	0.1887531
CDK5RAP3	0.188668
CLEC16A	0.1885406
GSG1L	0.18853659
DUSP2	0.18845440000000002
LINC00670	0.18844978999999998
MTUS1	0.18830405
RP11-424I19.2	0.1883
BIK	0.18824586
SLC5A1	0.18821027
GPR155	0.18815059999999997
IRAK2	0.18813712999999999
SFT2D1	0.1881024
CCDC88B	0.1880841
MBD4	0.188047
CELF4	0.18801699999999996
CHCHD7	0.1878831
GRM1	0.18782818
GALR1	0.18782758000000002
AC074011.2	0.18775211
PPL	0.18771319
GEMIN4	0.18755335
DDI2	0.1875172
CCDC59	0.18736680000000003
TRPM1	0.18735500000000002
MANBA	0.18732781999999998
BAZ2B	0.18708643
RP3-331H24.5	0.18700099999999997
CLIP1	0.18699607999999998
COL25A1	0.18695599
AC003090.1	0.18688760000000001
RSBN1L	0.18683546
NFE2L3	0.18673389
SLC2A10	0.18662373
FOXS1	0.18659028000000003
RP5-919F19.5	0.1864965
CAPZA2	0.18647412999999996
DUSP15	0.18645948
GNAZ	0.1863251
JUP	0.18627500000000002
PDZRN3	0.18620019999999998
RP11-18A15.1	0.18618488
RP1-197B17.3	0.18615635
NAGLU	0.18611809999999998
PSMA1	0.186099
GIT1	0.1859502
AC037459.4	0.18593163000000001
TEX10	0.18585839999999998
MGC34796	0.18578282000000002
NACA	0.18575589999999997
KIAA1199	0.18573372999999999
SNORD83B	0.1856736
BNIP3	0.18564391
DCTD	0.18554383
PRDM13	0.1854524
CTC-554D6.1	0.18540340000000002
IKZF4	0.1853546
CHST3	0.18522059999999999
VRK1	0.18521028999999997
SLC15A1	0.18518444
SRP14	0.1850644
SLC34A1	0.1849656
PLEKHS1	0.18486919999999998
ZBTB5	0.18445174
QSER1	0.18444255000000004
RP3-399L15.3	0.18443779999999999
RP11-445O3.2	0.18433433
RN7SL688P	0.1842437
EFCAB1	0.184232
RP11-54O7.16	0.18411094
FAM53A	0.18408728999999996
CHRNB4	0.1840746
C17orf96	0.1840233
FAM83B	0.18399404999999994
RIN1	0.1839251
HIF3A	0.18383659
ZBTB16	0.1837681
C17orf67	0.18370432000000003
ZNF678	0.18348922000000004
ENSA	0.18346200000000001
ZKSCAN2	0.18345954000000003
CTF1	0.1834289
MRPS30	0.18333790000000003
ARHGAP33	0.18326769999999998
LRRIQ3	0.18324330000000003
UNC93B1	0.18317514000000001
RASSF5	0.183089
MAP3K4	0.1829991
XPOT	0.1829579
ECM2	0.18291770000000002
ADSSL1	0.18283549999999998
SYNPO2L	0.1826826
CHST15	0.1826471
SIRT5	0.18258897
TMEM26	0.18256282000000001
PLCXD3	0.18254072
IRF2BPL	0.18245740000000002
MGAM	0.1823983
SH2B1	0.18234775000000003
ENO2	0.18232449999999997
ACVR1B	0.18224919
HOMER2	0.18224316000000002
RP11-202G18.1	0.18223783
GPN2	0.18222445000000004
ATM	0.18212878999999998
ZCRB1	0.1820772
PPP2R2D	0.18193314
MATN2	0.18192883
LBH	0.1819049
TREH	0.1818781
PRPF40B	0.18183299
RP11-179A10.1	0.18183071000000003
LINC00649	0.18161155
SREBF1	0.1813787
HBP1	0.18116809
RP11-573D15.8	0.18113502
ST8SIA1	0.18113479999999998
ACVR1	0.18107421
NCAPG	0.18102479999999999
TNFSF11	0.181006
CTC-575N7.1	0.18099615999999996
MED8	0.18089945
CD6	0.18081223
CTD-2552K11.2	0.18060750999999997
AQP11	0.18055808
SLC6A5	0.18045894
NUFIP2	0.1804454
HSPH1	0.18041653
C1QTNF7	0.18040870000000003
ZNF668	0.1803339
BMP1	0.1803209
PBRM1	0.18030135
GPAM	0.18029879
NCR2	0.18019738
WFDC3	0.18019109999999997
NPLOC4	0.18009934
HECTD4	0.18007931
SLC22A1	0.18005649999999998
C18orf63	0.18004961
PKD1L1	0.17999745999999997
CGA	0.1799487
CTC-436P18.1	0.17978341
C10orf90	0.17970620000000004
CTD-2200P10.1	0.17969572
SPPL2B	0.17967215
GRIP2	0.17966727
RP11-552F3.12	0.17962276
ATP8B4	0.1795908
GRIK4	0.17958169000000002
SSBP4	0.1795814
YWHAB	0.17952754
CCT6B	0.17949785000000001
RC3H2	0.17948765
BCL3	0.1794094
ARHGEF19	0.17936232000000002
CAMK2B	0.1793414
LY75	0.17919227000000001
MDM1	0.1790966
NEK1	0.17907830000000002
SH3GL1	0.17902455999999997
GNL2	0.17897869
SLC16A6	0.1787279
NCKIPSD	0.17867529999999998
TMEM233	0.17863460000000003
FAM129B	0.17860526
NPTX1	0.17848126
EFCAB5	0.17841575
ELP5	0.17841089999999998
ACSF2	0.17836180000000001
RASIP1	0.17835729
PITPNC1	0.1782715
FCER1G	0.1781867
TMEM189-UBE2V1	0.17817791
CHFR	0.17811074
WNT2	0.17810069
GPR75-ASB3	0.178074
VTCN1	0.1779036
SOX18	0.1778872
LNPEP	0.17786341000000003
BTBD1	0.17784523000000002
