FLI1	0.18822796000000003
TNFAIP2	0.18819953
TGFB2	0.18801177
EBF3	0.1879925
PDE4C	0.1879068
SLIT3	0.18786661
BRD3	0.1877881
WWP1	0.1877647
COL4A3BP	0.18775606
TJP2	0.18766336
GPR4	0.18720479
CNTNAP4	0.18718471
SNRPN	0.18717836
PLD2	0.18711983
KLHL32	0.1871001
MINOS1-NBL1	0.18708781000000002
RBM39	0.18686904
RCBTB1	0.18680704999999997
BDNF-AS	0.18676294
ZNF365	0.18670960999999997
SEPT11	0.18670099999999998
ZNF236	0.1866898
VKORC1	0.18654220000000002
KIAA1671	0.18644277
HMBS	0.18639029999999998
UGT1A9	0.18638885
TMEM45A	0.18638858
SCARB1	0.1862163
UFSP1	0.18617494
IPO8	0.18615506
ZDHHC7	0.18594395
XPNPEP1	0.18589760000000005
ATXN10	0.18578075
KCNK13	0.18558256000000004
PTPN1	0.18549543999999998
RP1-309F20.3	0.18536319999999998
SUGP1	0.18534298999999999
FOXD2	0.18530901
GULP1	0.1851658
MRM1	0.18491654
SNX19	0.18485200000000002
ZNF451	0.1848311
RP11-142G1.1	0.1848302
RP11-114G22.1	0.184697
TMEM156	0.18463638000000002
C20orf201	0.1845425
RP11-441O15.3	0.1844956
GJA3	0.18448033000000003
FOXL1	0.18437619
MAT2B	0.18435021
SPNS2	0.18433353000000002
CGNL1	0.18427929999999998
ABCG2	0.18426445
SEC23IP	0.18410848999999999
LINC00570	0.18405019999999997
CTC-254B4.1	0.18388924999999998
SNORA40	0.18381955
ZCCHC24	0.18377432
CFDP1	0.18371393
SRPRB	0.18369240000000003
PRMT2	0.1836615
AC104667.3	0.18361229999999998
SCG3	0.18356359
C10orf55	0.18339919999999998
PIEZO2	0.1833541
NKAIN1	0.18334309999999998
RP11-123M6.2	0.18333163000000002
BRD7	0.18324725000000003
ENSA	0.18317669999999997
ELAC2	0.1830788
NCMAP	0.1830263
STYX	0.1830076
EDN1	0.1828772
ZBTB17	0.1827373
COL16A1	0.18268260000000003
ZNF219	0.18259004999999998
CAPN3	0.18243689999999999
LOXL2	0.18227053
CHST8	0.18210463
GALNT5	0.18203200000000003
COL24A1	0.1819882
TTC23L	0.1819827
SMCO1	0.1819656
C11orf58	0.18195899
TBC1D1	0.18194264999999998
LILRA6	0.18183985
LDB3	0.18180877
GADL1	0.18173162
RP5-1021I20.4	0.18170648
LINC00520	0.18153161
MICALCL	0.18147679999999997
FOXN2	0.18138844999999998
RYK	0.18127448
NAALADL2	0.18126689999999995
DPCD	0.18126523
C1QTNF8	0.1812568
SLC46A3	0.18118335
SNX2	0.1811797
WDR43	0.18114028
MED12L	0.18113264
CAV3	0.18108919999999995
POP5	0.18066651
RAB6B	0.18059815
COLCA1	0.1805072
ZNF101	0.18036201
TFAP2C	0.1803615
SLC7A7	0.18036016
GLP2R	0.18029081000000002
TENC1	0.1801493
AGGF1	0.18008127000000002
SPATA6	0.18007630999999996
DISC1	0.18006293
PIGK	0.18001036000000004
UNC5B	0.17999742000000002
PLA2G4A	0.17994002999999997
AC002985.3	0.17992378
RCL1	0.17989665
ANXA2	0.179868
CAPZA2	0.1798403
MMD	0.17981009
CHRNE	0.1795957
RPL13	0.17941120000000002
TMEM135	0.17938080999999997
COL23A1	0.17919216999999998
CENPE	0.1791087
NAPA	0.1790727
COLEC10	0.1790571
CR1	0.1786455
THEGL	0.1784472
GALNT16	0.17840064
PPP1R9A	0.17839614
MME	0.17833510000000002
AQP10	0.17817613000000002
ANKIB1	0.1781141
RP11-379F4.4	0.17803570000000002
INMT-FAM188B	0.17777425000000002
NUBP1	0.17775246
DAO	0.1776666
SLC34A1	0.17765311
GLRA3	0.1776503
CERS2	0.1772842
RP11-867G2.8	0.17726526
REEP2	0.17715619999999999
RAC1	0.17693360000000002
CUL3	0.176814
ADARB1	0.17680780000000001
WDR37	0.1767961
BMPR1A	0.17679271000000002
TMEM229B	0.1767242
SLC9A1	0.17653335
SYDE2	0.17651211
AKR1C1	0.17647685000000002
ENPP3	0.17629969999999998
RP11-438N16.1	0.1762456
SVEP1	0.176201
RHOA	0.17598381999999999
TMEM151A	0.17588267999999999
KLHDC7B	0.17582105
ATP10D	0.17554640000000002
TPST1	0.17548020000000003
CYHR1	0.17537117000000002
PDIK1L	0.1753442
TMBIM6	0.1753153
USP49	0.17528290000000002
RP11-6N13.1	0.17526058999999997
PAG1	0.17523158
MMAA	0.17523080000000002
PSMA6	0.17499199999999998
CLDN3	0.17496373
RP11-307C19.2	0.1747972
CABP1	0.17471587
SOX13	0.17463660000000003
LIG4	0.17461747
NPVF	0.17460046999999998
AADACL3	0.1745792
RFXANK	0.17454373
FSTL1	0.17440833
FAM189A2	0.17435480000000006
FOXJ2	0.1743208
ARPP21	0.1741779
OSR1	0.17415920000000001
VGLL2	0.17415748
AGFG2	0.17414276
RP11-245J24.1	0.1739241
COTL1	0.17386621
RP4-594I10.3	0.1738474
TRAPPC8	0.1736841
MYL12B	0.17366469999999995
SSTR1	0.17353529999999995
UPB1	0.1734825
NPHP3	0.17322599
CD58	0.17319506
PIWIL1	0.17310759999999997
EGFL7	0.17310040000000002
CMAS	0.1730561
TANC2	0.17297890000000002
B3GAT2	0.1728805
LMBRD2	0.1728768
PALLD	0.17269894000000002
IL17RA	0.17246879999999998
USP34	0.17244446
FAM19A1	0.17240060000000001
ANXA10	0.17236628999999995
C1orf116	0.1723354
NDUFA8	0.17231629999999998
MFRP	0.1723065
C1QTNF5	0.1723065
ASF1A	0.1720946
TMEM211	0.17206828000000002
INSIG2	0.171886
PRKCQ	0.1717262
MNX1-AS1	0.17169846
CTD-2175A23.1	0.1716786
C1orf87	0.17156944
RP11-617D20.1	0.17156874
NCOA6	0.17156580000000002
ATXN7L3B	0.17142979999999997
EPAS1	0.1713499
FER1L4	0.17134729999999998
TEX15	0.17124157
IQGAP2	0.17114901000000002
FHL5	0.1710211
PSMB1	0.17093730000000001
WDR7	0.17092439999999998
ANKRD17	0.17086614
UBL3	0.17086286
LTK	0.1707785
HPCAL4	0.1707663
BMS1	0.17070334000000004
EPHB4	0.1705184
RP11-166N6.2	0.17024015
AC007364.1	0.16995107
PDCL3	0.16987377999999997
AC079135.1	0.16982709999999998
ZBTB10	0.16981379000000005
TACR1	0.16981257000000002
CTB-133G6.1	0.1697928
SLC8A3	0.16976399999999997
KIF18A	0.16975702999999998
C8orf33	0.16962154000000002
FAM124A	0.16957728
CYP4F3	0.16954390000000003
RP11-348J24.2	0.1694898
SGK2	0.16940721
PSG9	0.16929948
VPS13B	0.16909219999999997
FOXH1	0.16887038
PTCD1	0.16875328
SFRP2	0.16871109
R3HDML	0.16870042000000002
ACACA	0.16852746999999998
SYNCRIP	0.1683929
NPW	0.1683598
DIP2A	0.16835937
RP11-509J21.1	0.16832696
SLC6A11	0.16804679
AQP1	0.16801669
RNF152	0.16797062999999998
ZNF33B	0.16789688
CDCA2	0.16761697999999997
UBE4B	0.16754681999999999
SNORD68	0.1675415
SCN1A	0.16742700000000002
FAR2	0.16736839999999997
DFNA5	0.16736150000000002
ANKRD18A	0.16732045
SH2D6	0.16718720000000004
USP3	0.1671364
CAPZA3	0.167132
DHRS4-AS1	0.16712206000000002
TRAT1	0.16693026
OLIG3	0.1667082
ALPK3	0.16655367999999998
MKLN1	0.16654908000000002
PRPF40A	0.1664839
BRMS1	0.1664216
RP11-65D24.2	0.16636286
SSR1	0.16634025
GALNT13	0.166269
MRPL33	0.16613838999999997
RNF26	0.1660526
PSMC2	0.16597876
ST3GAL1	0.16589296000000003
TMCC2	0.1658659
GPR63	0.16583570000000003
MRPS33	0.16581759000000001
MT2A	0.1657829
RP11-53O19.1	0.1655747
RP11-1035H13.3	0.16556010000000002
ARL6IP1	0.16556010000000002
HUS1	0.1655524
RP11-613M10.9	0.16519645000000002
IL37	0.16518953
NMNAT3	0.16509031999999998
FCHSD2	0.1649639
CSNK1A1L	0.16492378000000002
SLC6A9	0.1649178
KIF12	0.16482316
DDX52	0.16478081
PPAPDC1A	0.16478038000000003
NDUFB4	0.16468363
AJ003147.9	0.16457908999999998
RP11-410D17.2	0.16447379999999998
ST3GAL4	0.1642966
WNT7B	0.1642927
HNRNPDL	0.1642783
PRIM2	0.16425080000000003
RAB7A	0.16419843
HMGCR	0.16407975
RBM46	0.16402754
KCP	0.16400729
B3GALT1	0.1638793
UCKL1	0.1638137
C2orf82	0.16379308
CTCFL	0.16376695000000002
NDN	0.1636371
SNAP47	0.16351300000000002
CCDC88B	0.16341380000000003
HIVEP1	0.1633807
GALNT15	0.16322857000000002
SPATA2L	0.1632266
AADACL4	0.16321370000000002
ATG4C	0.16316519
CTD-2540B15.9	0.16313787000000002
RP11-120M18.2	0.16304564000000002
MT1L	0.16293810000000003
UBASH3B	0.16286438
EXOC6B	0.16281617
RP11-144F15.1	0.1627977
DHX35	0.16249078
BMP6	0.16244488999999998
C15orf27	0.16227608000000002
C10orf35	0.1621118
CTA-342B11.2	0.1620372
AC004540.5	0.16195822
GLCE	0.1618937
RP11-125B21.2	0.16179434999999998
BET1	0.16176413
PRLR	0.16148287
TMC8	0.16147257
RP11-249C24.10	0.161443
TIPIN	0.16133355000000002
HRSP12	0.16103679999999998
AMZ1	0.16102047999999997
KCNC2	0.160858
PPIEL	0.1606982
CLCA2	0.1606023
SLITRK5	0.16058909999999998
QRICH1	0.16052059999999999
SETD5	0.1604612
ACKR3	0.1604408
WIPI1	0.16042644
DSE	0.16039349999999997
SLC35C1	0.1603788
TMEM67	0.16014734
BSG	0.16012520000000002
LBH	0.16010240999999997
CD96	0.16007911
SORT1	0.16000454
RNU4-21P	0.15994260000000002
CPQ	0.15992620000000002
APOPT1	0.15985344
BRCA1	0.15984389999999998
AMOTL1	0.15971862
DISP1	0.15960797999999998
SPATS2L	0.15941510000000003
LAMA5	0.1593145
AC073343.13	0.15930534
SEC31B	0.15927322
AC093702.1	0.15923524
TBPL1	0.1592057
FN1	0.15897909999999998
WDR53	0.15891010000000003
PDE4A	0.1588837
SMIM12	0.1588117
RP11-753H16.3	0.15879700000000002
CCDC85C	0.1587589
TSPEAR	0.15866006
MYEOV	0.15860148
ZNF487	0.1585901
CMTM8	0.15858454
ATIC	0.15850556
DHX8	0.1584845
POP7	0.15847203
EGR3	0.15847066999999998
ZNF14	0.15844188
RP11-548O1.3	0.15835539999999998
RP11-57C13.3	0.15832377
EIF5A2	0.15828636000000001
FAM86DP	0.15826120000000002
BMP5	0.158229
RASA2	0.1581997
CWC27	0.15817539999999997
RP11-379H18.1	0.1581731
CMC2	0.15784529
PDGFA	0.1578272
RP5-1074L1.1	0.15778
RBM15	0.15778
CDK12	0.15777235
XXYLT1	0.15775082999999998
ARHGAP35	0.15767252999999998
SYCE3	0.15761835000000002
RP11-624M8.1	0.15736877
SLC29A3	0.15730526
AMY2B	0.1571628
RGL4	0.15708762
CAMK2D	0.1567295
MYCN	0.1565996
EBF2	0.1565903
CATSPER4	0.15657214
SGSM1	0.15653156
NOTCH1	0.156499
PDXDC1	0.15634884999999998
RAB11FIP3	0.15617369
KIF13B	0.15609337
RNPS1	0.15607189999999999
ADAMTS6	0.15598448
SNX18	0.1556626
SIN3A	0.15561450000000002
LSM4	0.15534409
TTC29	0.15527269999999999
MT1G	0.15526601
PRLHR	0.1552205
NDUFV2	0.1548865
RNU6-1	0.15487523
MLF2	0.1548255
CTA-211A9.5	0.15481266
TWIST1	0.1547466
CTD-2066L21.3	0.15470019999999998
MCFD2	0.15465153
MLLT1	0.15464754
ASPHD2	0.15464712
LIN9	0.1546039
BANP	0.15457096
FAM120B	0.1541746
RNASET2	0.15415379999999995
ATP6V1C1	0.15405839999999998
FAM49B	0.15398040000000002
CLCN7	0.15388582
UNC119B	0.15381369
GPR78	0.15372416
C16orf45	0.15360697
ECT2L	0.15357963999999996
C10orf90	0.15351120000000001
MEGF10	0.15344829
LPIN3	0.1534301
RIMBP2	0.15341953
BTAF1	0.15337378000000002
KDM2B	0.15309187
ELF1	0.15305626
HK1	0.15304554
PRDM13	0.15304054
PDE3A	0.1530286
ANKRD44	0.152949
TSEN15	0.15288421000000002
ZNF189	0.1527346
RHBDD1	0.15266335
CDHR2	0.15263880999999999
PRKAR2B	0.15262016
PSMD6	0.15260346
STAT4	0.152539
AC009065.1	0.15251479999999998
MAP3K5	0.1525042
ATP2B4	0.15241438
NOX3	0.15228678
PTGIS	0.15221205999999998
KCNIP1	0.15219939999999998
THOC7	0.15218275
TMEM132B	0.1521348
RP3-473L9.4	0.1521326
RP11-120I21.2	0.15190040000000002
CLIP2	0.15186407999999998
MARK1	0.15185421
SHPK	0.15170894000000001
JAK2	0.15148521
TRERF1	0.15146006
MIR205HG	0.15137605
CCDC135	0.1513424
ARHGAP5	0.1512568
ARHGAP32	0.15124407999999998
AKR1E2	0.15120295
SIDT1	0.15106425
UBXN8	0.15097719999999998
HEYL	0.15090379999999998
EEPD1	0.15088274
HOPX	0.15086565999999998
CEP63	0.15072566999999998
AGR3	0.15059309999999998
SNX16	0.1504996
RNU6ATAC	0.1504557
AHCTF1P1	0.15043939
ISPD	0.15039325
CCDC144NL	0.1502575
ZNF496	0.1501985
SNX8	0.15018700000000004
FAXC	0.15015241999999998
CTD-2587H24.5	0.15000506000000002
CECR6	0.14996919999999997
LINC00327	0.1499667
EPHX1	0.1499435
GNAO1	0.14992226
PCDH20	0.14984433
RNF123	0.1498403
ERCC1	0.14976544
TMEM44	0.14975219
PROCR	0.1496362
FAM171A1	0.14962258
DDAH1	0.14953602000000002
TAX1BP1	0.14948554000000003
C9orf135	0.14940337999999997
CYP26A1	0.14939464000000002
RNF44	0.14937
AC008984.2	0.14936246
TUBG2	0.1492972
CD53	0.14903070999999998
DUSP4	0.1488906
MTOR	0.14888605
ROPN1L	0.14887284999999997
MYT1	0.14882935
RP1-249H1.4	0.1488043
COL25A1	0.14876151999999998
CSNK1G2	0.14871010000000004
USP1	0.14869707999999998
ECI1	0.14858
FGFBP3	0.14847555
CPSF4	0.1484624
TNFRSF8	0.14845405
ARHGAP5-AS1	0.148441
PIWIL2	0.14839589
SMOC2	0.1483817
ESRRB	0.14837679
GCA	0.1483162
ZFR2	0.14827061999999996
ADTRP	0.14825634000000001
KHK	0.14815759999999997
TM2D3	0.1480333
SAMD4A	0.1480289
UHRF1	0.14799774999999998
CTC-425F1.2	0.14796123
FAM177A1	0.14793420000000002
CYP2U1	0.14780010000000002
MYOM1	0.14777289999999998
LBX1-AS1	0.14775947
HIF3A	0.14775081
RAD52	0.147542
NPFFR2	0.14750567999999997
TMEFF2	0.1474911
KPNA1	0.14743808
CA12	0.1474167
PIWIL3	0.14732268000000004
STAB2	0.14728809999999998
ARPC1A	0.14725194000000003
BBOX1	0.14719880000000002
JPH2	0.14719179999999998
OTOF	0.14715677
EHD4	0.1471519
CTD-2207O23.3	0.147082
ATOH1	0.14705552
TTC6	0.14689913999999998
C12orf75	0.14684070000000002
PIK3CB	0.14677477
TMEM212	0.1467716
OPTC	0.14676909999999999
WNT5B	0.14672380000000002
UHMK1	0.14652985000000002
STEAP4	0.14652621000000002
NUAK2	0.14652015000000002
HNRNPUL1	0.1465152
SGCE	0.1463393
MT1H	0.14633431000000002
MCUR1	0.1463221
PDE8B	0.14615464
CYTH1	0.14610245
FAM172A	0.14609049000000002
PRDM6	0.14599658
CAMK2B	0.14593276
RNF10	0.14591578
AGBL5	0.145878
RP5-1198O20.4	0.1458675
HPSE2	0.14569563000000002
MAPKAP1	0.14559582
RALB	0.14553938
RAB22A	0.14541794
TSPAN14	0.14532420000000001
SMARCAL1	0.14531576
ARMC9	0.14525154
VEZT	0.14521647999999998
KBTBD12	0.14519611000000002
CPNE2	0.1451426
RP11-753H16.5	0.1450819
NDST3	0.14501539999999996
RP11-517H2.6	0.1449709
ASAP2	0.14495302999999998
GFM1	0.144886
MICALL2	0.14486484
MYL7	0.14485282
DNAJC27	0.14475563000000002
PRKAR1B	0.14473064
ACTR3B	0.1447138
STT3B	0.14466192
KCNA3	0.14465096
LPAR5	0.14460422999999997
SCRIB	0.14443348
FAM174B	0.14442897
ABCA4	0.14441479999999998
COL6A5	0.1444127
CD2	0.144313
DUS3L	0.14427689000000002
EGF	0.14427230000000002
FAM105B	0.14422852
NAPEPLD	0.14409887
TMEM120A	0.14403004
SNX17	0.1440138
FYTTD1	0.1439515
ABCF3	0.1439514
LINC00466	0.14390603
HOMER1	0.14385561
CEP170B	0.14380846
NPPA-AS1	0.1438045
MAFA	0.14379282
CDCA5	0.1437238
ZNF12	0.14362524
CAB39	0.1435506
MORF4L1	0.14351229999999998
TRMT44	0.14338227999999997
ST8SIA5	0.143236
LAT	0.1431643
PRKAR1A	0.14313004999999998
SPDL1	0.14307111
DLX6-AS1	0.143015
EIF2D	0.1430016
CHST9	0.1429719
UTP20	0.1429034
HGD	0.1428313
SNORD112	0.14272035000000002
C2orf72	0.14268296
PSMB7	0.14266769999999998
MMP9	0.14262940000000002
NFS1	0.14260569
TNN	0.14256780000000002
TRAF3IP1	0.14253380000000002
ACTN2	0.14250515
C8orf86	0.14245866
EIF5	0.14245423000000002
GABPB2	0.14240148
ITGB6	0.14226046
STX16	0.14224884999999998
KTN1	0.14211509
HECW1	0.14208815
LYSMD2	0.14196080000000003
PPM1G	0.14192638999999999
POU4F2	0.14170343000000002
TADA2B	0.14165208
ADO	0.14162053
WWP2	0.14158867999999997
SMIM19	0.14158278000000002
USP19	0.14150980000000002
ZNF250	0.14150817999999998
PANX2	0.14150689
ZBTB44	0.141481
RALA	0.14144343
AC107218.3	0.14129900999999997
OLFML2A	0.14129316999999997
PMPCB	0.14124123
CXCL12	0.14122015
COPE	0.1411867
CDK5RAP2	0.14117970000000002
STIM2	0.14117890000000002
PADI6	0.14114727
GRK5	0.14114554999999998
EPM2A	0.14109580000000002
CDC25C	0.14108186
AC083843.1	0.14103409
RP11-328J6.1	0.14101829999999999
ABLIM2	0.14098899
RP11-104N10.1	0.1409656
DENND2D	0.14095950000000002
ENOPH1	0.1408617
SLC12A1	0.14085268
MAPRE2	0.1408425
TAMM41	0.14069641
SRGN	0.14051349
RP11-541G9.1	0.1404772
CORO2B	0.14040560000000002
DRD5	0.14039824
SAMD10	0.14039490000000002
CECR5	0.1403416
PAX5	0.14031356
RP11-566H8.3	0.1401708
CACNA2D2	0.14010119999999998
GGCX	0.1400765
ARHGAP28	0.14006337
ANPEP	0.13993565
MAPK10	0.13987507
ATG16L1	0.1398364
RP11-438D8.2	0.1398242
SEMA3F	0.13981429999999997
VIP	0.13972224000000003
SLC2A3	0.13971651
FAM53C	0.13964329999999997
SUPT3H	0.13962519
KIAA0391	0.1396115
HNRNPM	0.1395126
FBXO5	0.13929514
IFNGR1	0.139235
CORO7	0.13922707
RPL3L	0.13922387
C20orf203	0.13892746
PTPN11	0.1387484
FAM63A	0.1387306
RAB31	0.1387241
PTH1R	0.1386783
STX11	0.13854179
NIN	0.1384288
FAF2	0.13842759999999998
ARID4B	0.1384259
MOCS1	0.13839914999999997
RGP1	0.1383382
ARHGEF17	0.1383243
COPB1	0.1382919
KIT	0.13820190000000002
BMP1	0.1381447
PTPN6	0.13812184000000002
COL6A2	0.13801165999999998
EMILIN1	0.1379478
EPS8L3	0.13792759999999998
ZNF251	0.13782026
TRIM66	0.1376408
BAG2	0.1375825
PBK	0.13751329999999998
FGFR1OP	0.1373874
RBM47	0.1373314
RP11-322E11.6	0.137197
DAGLA	0.1371664
SIK2	0.1370779
ENPEP	0.13702480000000003
MIR17HG	0.13698704000000003
HTR6	0.13698141
CLOCK	0.1369636
CDH23	0.13681957
HTR3A	0.13680530000000002
GLT8D2	0.136714
PCCA	0.13671067
RNF38	0.13664326999999998
SLC2A10	0.13653749
ADAMTS17	0.13645701
IPCEF1	0.1364531
ITPKB	0.1364501
SLC27A6	0.13638813
IQCE	0.13635701
AP4E1	0.13635303999999998
OCSTAMP	0.136346
NFASC	0.13633330999999999
AL356356.1	0.13622040000000002
RPS6KL1	0.13616
ITIH5	0.13615340999999997
RP5-1004I9.1	0.13607892
SLC47A2	0.1359834
ITGA2	0.13593567999999998
FBXO22	0.13588716
MCM3	0.13586251
WARS2	0.13570941
RGS19	0.1356782
RFX7	0.13562514
OSBPL3	0.13560173
GRID2	0.13558659
SYPL1	0.13558486
TECR	0.13555112
HIVEP3	0.1355304
NDE1	0.13552971
RP11-637O19.3	0.13545292
RP1-261D10.2	0.1354205
MGRN1	0.13535820999999998
RBPMS	0.13534275999999998
GS1-204I12.1	0.13529850000000004
KIFC3	0.13529576999999998
DYNLL1	0.13523381
SNX15	0.1351743
RP11-307C19.1	0.1351686
RGS9	0.13506869999999999
CTB-171A8.1	0.13503146
SLC35D3	0.1350252
EDN3	0.13498607999999998
ZKSCAN5	0.13489289000000002
GPS1	0.13486733
MARC2	0.13471539999999999
NR1D2	0.13467136999999998
ZNF513	0.1346145
RP11-515E23.1	0.13455288
DGKD	0.13452354
ALPK1	0.13450243
DLGAP3	0.1344146
HSPA12A	0.1343963
EIF3M	0.13438543
ESF1	0.13438181999999999
RMND5B	0.13433209999999998
TBC1D9	0.13430317000000003
TAOK2	0.13427050000000001
FOXO1	0.13423634
TOR1AIP1	0.13396744
PLCB3	0.13384307999999998
CCDC170	0.13382986000000002
KLF7	0.1337716
SESN2	0.1337562
AC005042.5	0.1337485
MCRS1	0.13373630000000003
FNDC3A	0.1336667
C3orf17	0.13345189999999998
TMCC1	0.1333782
PPP1R15A	0.1333145
SP110	0.13330015
AC005863.2	0.1332877
NPY2R	0.13326763000000003
PALM2	0.13314312
ACSL5	0.13314042999999998
GEM	0.13311228
RP11-196G11.1	0.1330646
FANCI	0.13304512000000002
IP6K1	0.1330033
CHRNA7	0.13292954
SNAI3	0.1328937
CNR1	0.13289220000000002
RP11-664D1.1	0.13276211000000002
SPAG17	0.13274066
LAT2	0.13263460000000002
GJB3	0.1326106
TTC27	0.13249531
AAMDC	0.13249350000000001
PTER	0.13249091000000002
SLC45A3	0.13248880000000002
RIT2	0.1324702
ELK4	0.13244502000000002
BTG1	0.1324126
ADK	0.1323655
FAM135B	0.1322845
FAAH	0.1322162
SH2B1	0.13218125
TRIM29	0.13205748
ST3GAL2	0.13204032
GRPEL1	0.13203753
SLC20A1	0.1320271
ST7	0.1320072
PRSS36	0.13196190000000002
NOL4	0.131906
EIF4H	0.1318918
ATP2B1	0.1318691
DPPA2	0.13183991
C12orf65	0.13177550000000002
TMBIM1	0.13152628
WASL	0.1314759
BNIPL	0.13147359
AC098820.2	0.1314443
DNAH10	0.1314126
RP11-242G20.1	0.1314036
LAPTM4B	0.1313547
CCNE2	0.13121387
PXN	0.1310317
SI	0.13099309999999997
ENO4	0.1309352
KIF11	0.13081619
DHRS2	0.13076222
DVL3	0.130692
TBX15	0.13066444
NDUFB8	0.1306443
PLCE1	0.13064161000000002
APH1B	0.1306331
DHRS1	0.13059661
CPA6	0.1305463
PLEKHM2	0.13053789999999998
RAB18	0.1305346
NANOS1	0.1303298
DMXL1	0.13022979
CKB	0.13017251000000002
ARID3A	0.1300539
BIRC6	0.13004728
PROK1	0.13004090000000001
FOSB	0.12995494
IQCA1	0.12991619999999998
USB1	0.12990030000000002
SPOCD1	0.12987851
FRAT1	0.1298781
SMAD6	0.12985276
ATP5J2	0.12980068
UTS2B	0.12971072
CNOT10	0.12968174
PLCH1	0.1295943
TRPV1	0.12958464000000003
MAP1A	0.129412
LRRC58	0.1293355
CEP19	0.12930851000000002
CLDN18	0.12925072
PDPR	0.12923289999999998
TRPC1	0.1291601
ZDHHC18	0.129042
MEST	0.12901566
EIF3B	0.12899589000000003
PFN1	0.12890411999999998
CCDC96	0.12890151
INPP5A	0.12880830000000001
FAM81B	0.12876098
FBLN5	0.12868542
SH2D1B	0.12868243000000001
FKBP6	0.1286233
DZIP3	0.12858881
COMMD1	0.1285763
GUCA1A	0.1285632
IMP3	0.12851990000000002
PARN	0.12849552
RP11-222A11.1	0.12840100000000007
RP5-899E9.1	0.12825519999999999
CCNT1	0.1282523
DUS1L	0.1281806
USP48	0.1281787
RABGEF1	0.12806109999999998
TMPRSS15	0.1279809
GBA2	0.1278661
SYT10	0.1278233
NFE2L3	0.12778898
PLA2G4C	0.12775659999999997
GAPVD1	0.12772467
ZNF202	0.12763288
FGF7	0.12753309999999998
EMX1	0.12751485
C12orf5	0.12750562000000001
PDP1	0.12749081
MRPS18A	0.1274543
ZCCHC2	0.1274108
ZAN	0.12739078
NRG4	0.12738411
KCNH6	0.12738392
MARVELD3	0.1273191
DPEP1	0.1271894
TRIM59	0.1269633
SCN7A	0.12693220000000002
RASGEF1A	0.12682595
MPP7	0.1268025
SYT5	0.12678166000000002
SLIT1	0.12675588000000002
CD2AP	0.1267219
USP8	0.12669595
TAGLN	0.1266639
RNF34	0.12665164
RHOG	0.1265938
ZNF287	0.12654943000000002
RP11-201K10.3	0.1265417
PIK3R2	0.12650593
RP11-654A16.3	0.12647250000000002
SLC18B1	0.12619769
RP11-229C3.2	0.12618290000000001
STXBP2	0.126074
RP11-122C21.1	0.12607
AC084082.3	0.12591519999999998
CLEC2L	0.12584072
AC007131.2	0.12572749
SLC26A5	0.12566371999999998
MSANTD2	0.12565964
HMOX1	0.1256455
EFR3B	0.12558603000000002
TRIM36	0.12552805000000003
RALY	0.1255224
NPR2	0.1255123
TMED2	0.125502
LINC00707	0.12537918
CCDC178	0.1251221
TFDP2	0.12501931
GFRA3	0.1249401
RETNLB	0.12492153999999998
SAMSN1	0.12491139999999999
SETDB1	0.1248634
EDNRA	0.12483359999999999
AF127936.7	0.1248313
TACC1	0.12481961
RP11-677M14.7	0.124818
C16orf72	0.12475112999999999
UPP2	0.1246564
AC009518.4	0.12462454000000002
WT1-AS	0.12462072999999999
RP11-251M1.1	0.12461939999999999
AIG1	0.12457566
RLF	0.12452870000000002
FGF14	0.12443763000000001
SAMD13	0.1243855
RXFP1	0.12437539999999998
NARS	0.12435516
ANKRD13A	0.12434951999999999
FOSL2	0.12429251000000002
PKD1L3	0.12426982
VSTM2A	0.12426766
DYSF	0.12426534999999998
CDKL2	0.12426229000000001
ADNP	0.12421465
JMJD6	0.12420438
BSN	0.1242006
VCL	0.1241244
MORN5	0.12400889999999999
SNAI2	0.1240077
ACTBL2	0.12399211
NKX6-1	0.12397397000000002
ZBED3	0.12391640000000002
STMN2	0.12388494
ARHGEF10L	0.12386367000000001
LPHN1	0.12385884
FHL2	0.12382080000000001
KIAA1524	0.12381713999999999
ELTD1	0.12370915
BCKDK	0.1236881
IFT43	0.12362453999999999
PRSS53	0.1236044
ZBTB40	0.1235438
LY75-CD302	0.1235353
FECH	0.12350061999999999
MAP3K8	0.12334775999999999
KNG1	0.1233027
FBXO11	0.12329738000000001
TUBGCP2	0.12324529000000001
CPAMD8	0.12319079999999999
CPM	0.12318
ALDOB	0.1231759
SEC24C	0.1230804
TBK1	0.12306121999999999
RP11-60A8.1	0.1229296
GSTM2	0.1229229
FAM98A	0.1228973
RP11-203B9.4	0.1228811
GATM	0.12286514
CNTN1	0.12283199999999998
UNC13A	0.1228167
RAB3C	0.12278207999999999
NUCKS1	0.12271489999999999
MYH9	0.12262289999999999
UBA7	0.12261128000000002
DENND5B	0.12256499000000001
SPEG	0.12242460000000001
FAM174A	0.12232477
SLC9A3R2	0.12229299999999999
LMO2	0.12224949
FZD10	0.12222592000000002
FOXK1	0.12220067000000001
RP11-626P14.1	0.1221828
SPATS1	0.12216689
RP11-444E17.6	0.12216689
C16orf74	0.12214642999999999
SLC16A5	0.12210750000000001
LYPD6	0.12200279
TRMT1	0.12199170000000001
CDHR3	0.12191801000000001
SRRM3	0.12181476
HES1	0.12179930000000001
RBM38	0.12179833000000001
SSX2IP	0.12179217
LINC00469	0.12169930000000001
