C1orf170	0.1353711
SCN7A	0.1352719
MAPK1	0.13520377
DGKG	0.13510572
CYP2D6	0.1350584
MIER1	0.134927
RERGL	0.1349165
SCN2A	0.13491110000000003
CCDC41	0.13481970000000001
RP1	0.1345959
TMOD1	0.13453199
COQ2	0.1344614
ANKRD6	0.13444804
IRF1	0.13440819999999998
PPP2R3C	0.1342935
RP11-631F7.1	0.13428686
TRIB2	0.1342806
FAM124B	0.13422800000000001
EYA4	0.13418295
CCDC85A	0.1341284
SLC25A26	0.1340355
RP11-121A14.2	0.13393603
SEMA4A	0.13392735
ANP32B	0.13382111
KREMEN1	0.1337856
HPD	0.13375669999999998
PTPRF	0.13368692999999998
GOLIM4	0.1334894
CEP85	0.13343359999999999
IL18BP	0.1334254
TRAPPC11	0.13337929999999998
STK39	0.1333496
TP53	0.13325796
GLRB	0.13317586
TTLL2	0.1331649
CDCP1	0.13314956
TRMT1	0.13310414
ELMSAN1	0.1330563
EFCAB13	0.13299297
RP3-400N23.6	0.1329008
B4GALNT1	0.132753
SAMD9L	0.1327529
RCAN2	0.1327086
LPIN2	0.13266830000000002
TMEM201	0.13266569
PDPN	0.13265844999999998
IRF2	0.1326395
SNX8	0.13261630000000002
PDE4C	0.13245472000000003
ETV3	0.13244398999999998
MND1	0.13241053
ADAMTS2	0.13239066
PCDHGC5	0.13239007
PCDHGC4	0.13239007
PCDHGC3	0.13239007
PCDHGA12	0.13239007
PCDHGA11	0.13239007
CTC-432M15.3	0.1323765
TTLL10	0.13235964
PHLDA3	0.1321194
RP4-735C1.6	0.13185107000000001
RPS16	0.13183004
CYTH1	0.13180375
PKP1	0.1317991
ZFP90	0.1317847
IL4I1	0.13173534
MAP3K13	0.13171036
CTD-2044J15.1	0.1315855
PPP1R21	0.13153088
FGFR1OP	0.13150638
STOX2	0.1314782
ZCRB1	0.1313167
CPED1	0.1313094
TAMM41	0.13127408000000002
HIF3A	0.1312642
PNLDC1	0.1312395
EIF4E	0.1312336
MAU2	0.1311044
CTC-338M12.4	0.13105160000000002
AC090044.1	0.13093780000000002
RP11-208K4.1	0.1309302
NUP62	0.13092305
GTF2H5	0.1309147
ANXA10	0.13090729999999998
KCTD6	0.1308127
NMNAT3	0.13075539999999997
ALX4	0.13074679
AC114730.3	0.1307396
ERN2	0.1307193
TEF	0.1306895
BNC2	0.13050758
TUFT1	0.13047892
PIP5K1C	0.13046792000000001
H19	0.13042081
CLYBL	0.13027687
YIPF1	0.13027408
C11orf1	0.130272
VPS26B	0.1302276
NDN	0.1301507
FCRL5	0.13013497
RPIA	0.12999119999999997
STAT1	0.12997542
AC005355.1	0.12995099999999998
STX16-NPEPL1	0.12992396
LYPD6B	0.1298395
RP11-445O3.2	0.1298161
RP11-201K10.3	0.1297594
AIFM3	0.12975916
SIDT2	0.12974839999999999
IGDCC4	0.12972585
PHTF1	0.12972472000000002
FAM166A	0.1297186
FSHB	0.1296968
ZNF701	0.1296721
GSG1	0.12964019999999998
CD47	0.12959822
CERS4	0.12955785
SNAP25-AS1	0.1295023
EPB41L2	0.12946159999999998
SCN1A	0.1294598
TBR1	0.12944337
PLD1	0.12943231
DCLK3	0.1294222
WEE1	0.1293729
C6orf58	0.1293667
AIFM2	0.12926616
LYZL1	0.1292616
USP3	0.1292324
CCNJL	0.12921411
ZNF281	0.12918676
PAQR6	0.1291234
L3MBTL4	0.12911198999999998
PTN	0.1290191
MTX2	0.1290078
LINC00570	0.1289256
RNF141	0.12890369999999998
RGL3	0.12881700000000001
EPAS1	0.12880183
RP11-344E13.3	0.1287691
SUSD4	0.128738
ARSG	0.12857100000000002
ASB3	0.1285594
CCDC140	0.1285452
DPP8	0.1284363
FENDRR	0.12835839
CTD-2128A3.2	0.12830909999999998
PRKD3	0.12825317
SUSD1	0.12821663
PIGR	0.12821660000000001
CPB2	0.1281744
PARM1	0.1281658
RP11-691N7.6	0.1281507
PIK3CD	0.12811795
CCDC63	0.12806411
PTPRQ	0.1280202
AC003665.1	0.127915
UBAC1	0.1279024
DAB2IP	0.12780793
LHX5	0.1278046
RP11-156P1.2	0.12778766999999996
BAG3	0.1275305
AP002856.5	0.12752954
PIGC	0.1274245
SFI1	0.1273899
PAK1IP1	0.12735932
DHRS7B	0.12734
HMGCL	0.1273329
SNORD100	0.1273166
SNORA33	0.1273166
AC074286.1	0.1272829
TBX1	0.1272686
AGA	0.1272359
IRF3	0.12718044
ATE1	0.12710037999999999
RP5-1073O3.2	0.12700157
CRBN	0.12691626
TIMM50	0.12686560000000002
THOC5	0.1268416
KLF12	0.1268135
XRRA1	0.12678725
C1orf141	0.1267487
SLC30A1	0.1267212
ZNF816-ZNF321P	0.12671290000000002
ZNF816	0.12671290000000002
PTPN3	0.12669655999999999
ADAM19	0.12667374999999997
TGM4	0.1266497
RP11-332H18.4	0.1265406
PPP1CC	0.12647408000000002
EIF3E	0.12633609999999998
ZSCAN20	0.1263343
THBS3	0.12630608999999998
CLEC2D	0.12630501
PRPF4B	0.1262298
CA2	0.12621904
EPHA6	0.1261534
SYNDIG1	0.1261374
EIF2AK4	0.1259893
MICALCL	0.12598337
SGPL1	0.12582671
NFRKB	0.12581520000000002
SLAMF6	0.1257869
RPPH1	0.12574470000000001
ZNF443	0.12567797
SBF2	0.12558645000000002
PFAS	0.12556799999999999
MUC1	0.1255036
ZNRF3	0.12549806
PKN3	0.1254873
ATP5L	0.12534371
SLCO2B1	0.12533164
RP11-147L13.2	0.1252946
ADCY9	0.1251835
NYAP1	0.1251351
NAA35	0.1251123
ZNF774	0.1250732
HEMGN	0.12502787999999998
MMP15	0.12495279000000001
MYO1F	0.12493581000000001
UBE2L6	0.1248201
NTAN1	0.12474189999999999
RP11-672L10.4	0.1247398
SLC22A14	0.12473394
RP11-1084I9.1	0.12471399999999999
ZBTB7C	0.1246525
SCAF8	0.12462454
EHBP1	0.124621
KCNA4	0.1245886
KIF27	0.12451919999999998
CYB5A	0.1244952
FOXC1	0.1244859
SLC27A6	0.12444970000000002
FAM102B	0.12440957
KIF20B	0.12433559999999999
GNB2L1	0.1243339
ANKRA2	0.12429488
RP11-438D8.2	0.12428546000000001
XIRP1	0.12424859999999999
NFATC3	0.1242123
SNORD101	0.1242104
AC073283.4	0.12416133999999998
C17orf53	0.12413236
CALD1	0.12412979999999997
RASSF5	0.12408609999999999
TRIM46	0.12408
C8A	0.12405459999999999
TMEM26	0.12402339999999998
SST	0.12400096999999999
ANKDD1B	0.1239676
RHOJ	0.12392479
RTEL1-TNFRSF6B	0.12382782999999997
TMEM87B	0.12381160999999999
BTC	0.1237766
KRTAP5-11	0.12377162
STX10	0.12376655
ADAMTSL4-AS1	0.12350349999999999
CRADD	0.12346127000000001
EPHA10	0.12343869999999998
TFG	0.1232887
HABP4	0.12327730999999999
CHTF18	0.12320079999999999
FCGR3B	0.1231885
LINC00911	0.1230512
AC004538.3	0.1230125
SLC25A28	0.12292074
SRP19	0.12285869999999999
KLF5	0.12276189999999998
FDXACB1	0.1226852
ARRB1	0.12265320000000002
GPR75-ASB3	0.122653
MSMO1	0.1226193
C1orf94	0.12260670000000001
RP11-944L7.4	0.12256000000000002
MRVI1	0.12250867
NANOS1	0.1224093
GRIA2	0.1223576
INPP1	0.12227497000000001
DNHD1	0.1221747
NPSR1-AS1	0.12195893
DERA	0.12189499999999999
SCNN1D	0.12187450000000001
SBNO2	0.1218579
AC098973.2	0.1218448
HMGA1P7	0.12179496
VWA3B	0.1217088
ATF3	0.12166744000000002
GRAMD4	0.12164519999999998
SFRP2	0.12159007000000001
IFT74	0.12153103
RFX3	0.12149099999999999
SLC25A19	0.12129830000000001
CCDC42	0.1211183
TMEM14A	0.1210644
TRABD2B	0.12101229999999999
DRD4	0.1209868
TBX2	0.1209045
TAC4	0.1208544
SKIV2L2	0.12084903000000001
TBC1D10A	0.12084740000000001
MIIP	0.12077436
CCDC78	0.12055070000000001
WIBG	0.12054546000000001
ZNF197	0.120481
PHF21A	0.12046392
CCDC151	0.12044793000000001
STIP1	0.12043310000000002
RP11-849H4.2	0.12036954999999999
MTRR	0.12034149999999999
ESF1	0.1202341
B3GALNT2	0.12018075000000002
OSR1	0.12011529999999998
FHDC1	0.11997862999999999
NFKBIE	0.11995879999999999
MFN1	0.11995219999999998
TAB1	0.11991364999999998
BRMS1L	0.1198641
RP11-182I10.3	0.1197687
AC026188.1	0.11976251000000002
WDR36	0.11975849
FAM63A	0.1197348
MUC5B	0.11970104999999999
POC5	0.1196754
TIMM21	0.119302
RNF214	0.11921717
VANGL1	0.11921425999999999
MYH11	0.1191818
EFCAB3	0.1191587
JAZF1	0.11912530000000002
MYRFL	0.1190661
CCAR1	0.11906139
IRF2BP2	0.119024
RAP1B	0.11900159999999999
LDLR	0.118946
ELSPBP1	0.1188553
SLC25A48	0.11884859999999998
FRMD3	0.1187959
ARAP3	0.1187873
TCP11	0.11872943999999999
BMF	0.118713
TAS1R1	0.11864154999999998
CACHD1	0.11860517000000001
NDUFS5	0.11842179
PPP5C	0.1184199
IGF2BP1	0.1182647
UBTD2	0.1181811
RBM28	0.11817459
ZNF567	0.11803509999999999
LRRC34	0.11800350000000001
KPNA2	0.11795860000000001
DIP2C	0.11785129999999998
ACTN1-AS1	0.11778899999999999
IGHG4	0.1177426
HSPB9	0.11770359
PRDM9	0.11749280000000001
CSF3R	0.11745554
BRCA1	0.11745539999999999
FAM173A	0.11725379999999999
VPS33B	0.11722550000000001
SLMAP	0.11717791
ZMYM1	0.1170827
TIMP4	0.1170245
RAB8B	0.1170024
DLX3	0.11686545000000001
CPXM2	0.11678066999999999
SCUBE3	0.11670884
CCNH	0.1166525
CDKL1	0.1166434
SDHC	0.11662625
TMPRSS2	0.11660569999999999
CST2	0.11656360000000002
ITSN2	0.1165305
PARP2	0.1164599
CELF3	0.1162986
RP4-555D20.4	0.1162776
RGS3	0.11620422
DSC3	0.11619009999999998
TTC21B	0.1161117
BMPR2	0.11605035999999999
FEM1C	0.1160348
REXO1L2P	0.11601893999999999
C2orf69	0.1160122
ST5	0.11601121
RP11-277P12.20	0.1160028
CEP164	0.11596909000000001
SMEK2	0.11594109999999999
E2F3	0.11584019999999999
SMCHD1	0.1157862
VNN2	0.11576910000000001
NYAP2	0.1157681
PPP2R2D	0.11572949999999999
OASL	0.11569089999999999
RP11-83C7.2	0.11554967000000002
TICAM1	0.11546225
RANBP3	0.11527119999999999
CELSR1	0.11526523
WBSCR22	0.115257
RP11-611E13.2	0.1152481
MPHOSPH9	0.11521434000000001
PLA1A	0.11520930000000001
IGLC3	0.115145
PDE1A	0.11513480000000001
RP11-240M16.1	0.11504759
RP11-318M2.2	0.11504309
ISOC1	0.11500189999999999
AP003774.1	0.1149883
TCHP	0.11493551
CCDC92	0.11488956999999998
UBE2J1	0.11488785
CLEC12A	0.11481687000000002
UBE2E2	0.11469719999999999
EARS2	0.1146055
RNF219	0.11456469999999999
PPFIA2	0.1145563
FAM3C	0.1145542
CD3E	0.11429464
BTBD9	0.11426989999999998
ZFYVE28	0.1141616
RP11-364C11.2	0.1140672
KRT222	0.1140582
ACSS3	0.11403189999999999
RPS7	0.11392840000000001
RAVER1	0.1139099
GYLTL1B	0.113846
MIS18BP1	0.11381720000000001
NDE1	0.1138083
POR	0.11379550000000001
SLAMF7	0.11371719999999999
KCNA3	0.11368548
ASCL1	0.11361091
ANAPC1	0.11342643
APBA1	0.1133994
VIL1	0.1132851
HECTD4	0.11326156000000001
ERI3	0.11318790000000001
SLC1A3	0.11315675
PIH1D2	0.1131
C11orf57	0.1131
FOXD2	0.1129446
CDK18	0.11293634999999999
HHIP	0.11281730000000001
CTB-175E5.7	0.11272824999999999
VWA5B2	0.1126634
FGF3	0.11265389999999997
ZDHHC20	0.1126284
TMEM71	0.11258638999999998
CDK2AP1	0.11255617999999999
SLC5A10	0.1124734
RP11-15B24.5	0.1124683
UGCG	0.11236088999999999
RCL1	0.11232592
DPEP2	0.11232052999999999
CRYAB	0.1122415
CD53	0.11221078000000001
GPR137	0.1122039
BAD	0.1122039
ATP13A5	0.11209697
AC079135.1	0.11208259999999999
SNORA31	0.11200824
KB-1460A1.1	0.1119443
ZNF512B	0.111942
NFIL3	0.11188479999999999
DACT2	0.11177966
EPM2AIP1	0.11176059999999999
DCDC1	0.1117244
ADCK1	0.11164582
GJB6	0.1115777
HRASLS	0.11142452
FAM50B	0.11142289999999999
SART3	0.1114068
IQGAP1	0.11134234000000001
ATG10	0.1113296
DTX2	0.11126269999999999
RP11-463C8.4	0.11121974999999999
UBE2QL1	0.11112839999999999
SLC19A1	0.1111088
NAV1	0.11107420000000001
RP11-761B3.1	0.11101609999999999
ABI2	0.11093252
SEMA6A	0.1109024
CPPED1	0.11087405
DGKH	0.11073993
PRR15	0.11072780999999998
CD2BP2	0.1107139
AC018464.3	0.1106366
VSTM2L	0.11062940000000002
UBA6	0.11057639999999999
C10orf91	0.11050549
SRRM1	0.11033522999999999
CTC-232P5.1	0.11032499999999999
CD52	0.1102515
GABARAPL3	0.11019509999999999
CDC42EP1	0.11008420000000001
FOXQ1	0.10991820999999999
SNCA	0.10978660000000001
LINC01088	0.10977325
SEPT2	0.10971832
RP11-184D12.1	0.10966349
CDH6	0.10955900000000002
PCDH1	0.1094114
STK25	0.10940632
AC006960.7	0.10938278
RP4-781K5.6	0.109358
ITGB2	0.10930583
RP1-60O19.1	0.109192
ADCY2	0.1091598
RP11-76N22.2	0.1090255
ATG5	0.10900372
CYP4X1	0.10893649999999999
SLC22A3	0.1089335
KLRC4	0.108848
RSU1	0.10882153
RILPL2	0.10878213
RWDD4	0.10873573
RP11-296O14.3	0.10873358
UACA	0.10870811999999999
ASCL2	0.10860414
CCDC8	0.10858648
RP11-440L14.1	0.10853240000000001
SOX11	0.1084644
CAMSAP3	0.10845108
RGS7	0.10842669999999999
PLK3	0.10832850000000001
TTC14	0.1081527
KIAA1467	0.10814949999999998
PLEKHG2	0.10812163999999999
CNGB1	0.10809200000000001
RP11-856F16.2	0.10790496
INTS6	0.10786821
GALK1	0.10780742
STXBP6	0.10773390000000001
ALDH8A1	0.10771429000000002
NKX2-2	0.10757499999999999
UPK1B	0.10756459999999998
EN2	0.10743450000000002
ADAMTS9	0.1072892
AC002472.11	0.10727261999999999
ACTR3B	0.107254
TCTEX1D4	0.1072431
TYW5	0.1072046
IGHG3	0.10710774999999999
MYH10	0.10704757000000001
SLC2A2	0.10684036999999999
ASB7	0.10668232
RP11-509J21.1	0.10667180000000001
CKMT2	0.10654789999999999
SERP2	0.10649437
PER2	0.1064522
KIAA1524	0.1063645
DCPS	0.10635910000000001
DISP1	0.1062052
PSMD8	0.10616768000000001
MCAT	0.10614872
DCST1	0.1061047
KIAA1958	0.10590852
RP5-1024G6.5	0.10590129999999999
VPS13B	0.10583890000000001
AC144449.1	0.105837
RP11-347C12.10	0.1058189
ACBD5	0.1058111
RP11-445F12.1	0.1056832
POGLUT1	0.1056307
WBP2	0.105544
TCP10	0.10552638
KLF6	0.1054909
FAM178B	0.1054807
ARHGEF11	0.105417
PTPN13	0.1053684
ATP1A4	0.10534299999999999
RP5-1177I5.3	0.1052947
PANK3	0.10528948
PXDC1	0.10526995
AKAP10	0.10524349999999999
IPCEF1	0.10521034
LINC00539	0.1051655
POMP	0.10514328
MUC16	0.10510450000000002
LHFPL2	0.10505361
FAM177A1	0.1050013
RP11-203M5.8	0.1049753
USP31	0.10497340000000001
CDK6	0.1049715
RP11-281P23.2	0.10489515
BTF3	0.10485078
ATP2B1	0.10469540000000001
BCS1L	0.1046446
SLC7A7	0.10462975
TBC1D10B	0.104559
WDR48	0.10452465
SDK1	0.10451356999999999
HTT	0.10445879
LRSAM1	0.10438858000000001
NUCKS1	0.10437679999999999
GPBP1L1	0.10431660000000001
PSKH2	0.1043081
SLC34A2	0.10428127999999998
RP11-420G6.4	0.1042803
IFT46	0.10426923
ID4	0.10417559000000001
RP11-211N11.5	0.10409579999999999
RFK	0.10404759999999999
WDR78	0.1039722
GABRA1	0.10380249999999999
D2HGDH	0.10378031
MCL1	0.10375493999999999
HVCN1	0.10371649999999999
CAPZA1	0.10370904
SAC3D1	0.1036016
RP11-463D19.2	0.10354640000000001
BUD13	0.10350292999999999
ST3GAL4	0.1034866
DUSP1	0.1033945
NSUN4	0.10339409999999999
SQSTM1	0.1033808
SLC26A1	0.1033647
IDUA	0.1033647
RP11-716O23.1	0.10331050000000001
BDNF-AS	0.10326250000000001
CTD-2315E11.1	0.10322579999999999
PSMD9	0.10321978
IGLC2	0.10316710000000001
FSD1L	0.10306759999999998
FAM134A	0.1030631
CNPPD1	0.1030631
LRRC6	0.10303628
USP43	0.10295969999999999
PRRX1	0.10294655
TET1	0.10288022999999999
UBBP4	0.1028559
PPP2R1B	0.10278199999999998
PPM1K	0.10273623
AFF3	0.10273179999999998
ACIN1	0.1027264
FAM117A	0.102556
SOS1	0.10246622000000001
GPR56	0.10235899999999999
KLHL8	0.10228570000000001
DAGLA	0.10226219
RP13-46H24.1	0.1022596
TRGV9	0.1022441
EPS8L2	0.10221910000000001
ZNF425	0.10218929999999998
CTNNBL1	0.1021771
PIK3R2	0.10217301000000001
TMPRSS3	0.10194399999999999
GPD2	0.10191150000000002
ACTR1B	0.10189419999999999
ETV7	0.10187166
ST7L	0.10182406
PRKCB	0.10175100000000001
AC015987.2	0.10175
ELN	0.1016355
DNA2	0.10161845
FGF18	0.10158122
RAB22A	0.1015683
SOX9	0.10156086
TFAP2D	0.10154289999999999
TIPIN	0.10150231000000001
COL5A3	0.10143721000000001
FAM81A	0.10141860000000001
FCGBP	0.10141549999999999
C17orf58	0.1014082
MTHFD1	0.10135792
KAT7	0.101337
POMGNT2	0.10119410000000001
HSPB2	0.10105449999999999
GOSR2	0.10100574
PFKP	0.100937
FAM129B	0.1008189
TNNI1	0.10081789999999999
ARHGAP27	0.1007361
GOLGA5	0.10072880000000001
ZCCHC2	0.10071655999999998
LBP	0.1007115
KCTD21	0.10069869999999999
INPP5A	0.1006719
HUS1	0.10065398
SLC26A4	0.1006539
PGF	0.1005704
B4GALT6	0.10056570000000001
NKD2	0.10044813999999999
CENPF	0.10042974999999998
KCNK2	0.10042517000000001
DENND2D	0.10041790000000002
TRIM9	0.1003979
RP3-473L9.4	0.10038875
PAH	0.10029199
ELAVL1	0.10025415
RNF207	0.10022719999999999
SMTN	0.10015628000000001
ZNF142	0.1001015
TLDC1	0.10007088
WDR1	0.10005312
BORA	0.09991249999999999
SESTD1	0.0997304
PCDH18	0.0995946
BCL11A	0.0995267
RP11-120M18.2	0.0992575
PRKAR1A	0.0992575
CTC-559E9.6	0.0992323
DENND2C	0.09920562
CTD-2130O13.1	0.0991735
CTD-2247C11.1	0.0991652
SLC41A1	0.0991557
EMP2	0.09908766
DNAH17	0.09893326
KIAA1755	0.0989111
S1PR4	0.09886231
KB-1562D12.1	0.0987051
RANBP9	0.09866261
NES	0.0986314
CUTC	0.0986163
SPIN1	0.09861344
TMEM120A	0.0986079
GPR160	0.0984319
SUGP1	0.09833900000000001
LEAP2	0.0983386
C20orf85	0.09818192999999999
MGST2	0.09814803
GCG	0.09804380000000001
PDCD6IP	0.09802563
TMEM194B	0.09798986000000001
MOB3B	0.09798771999999999
SLITRK3	0.09788859999999999
CNR2	0.09786635999999999
MAP2K7	0.09783375999999999
IPO9	0.0978142
INTS2	0.0977798
ANKUB1	0.097738
SLC37A3	0.09768910000000001
C10orf118	0.0976727
STARD10	0.09767229999999999
SMARCA4	0.0976435
FKBP2	0.09759399999999999
RAPGEF6	0.0974681
FZD1	0.09741670000000002
SCT	0.09739029999999999
RP11-317J10.2	0.097345
SEC62	0.09725690000000001
RRAGC	0.09722164
MGEA5	0.0971988
RP11-108K3.1	0.09701
PASK	0.09697807999999998
CYP27A1	0.09692999999999999
DCAF4L1	0.09686784000000001
STX16	0.09684792
OSBPL10	0.09684552
LRRC59	0.0968301
NOP14-AS1	0.0968264
NOP14	0.0968264
UBTF	0.09681725
IL6ST	0.09681614999999999
PAPOLG	0.09678139999999999
RASIP1	0.0967033
WDR64	0.096693
APBB2	0.09668217999999999
VASH2	0.096679
ZDHHC3	0.0965375
MSC	0.0965298
ANXA5	0.09652095000000002
AC009299.2	0.09650351
UTS2B	0.09647041
PMVK	0.09643953
DHRS2	0.09643417
ATF7IP2	0.09636315000000001
PAPD5	0.09632908
FAM196B	0.09631733
HOOK2	0.09631617
RBM34	0.09629720000000001
CLN5	0.09621289999999999
HUNK	0.09615779999999999
LUCAT1	0.0961391
ALS2	0.09611979999999999
RNF25	0.0960801
SLC10A6	0.09606531
KAT2A	0.09606419000000001
KDM6B	0.09591640000000001
BFSP1	0.09589020000000001
NLRP1	0.09586502
C12orf65	0.09582496
RASGRF2	0.0957278
TXK	0.0957074
RP11-765K14.1	0.09570300000000001
RP11-24F11.2	0.09568530000000001
C12orf79	0.09567439999999999
NEK7	0.09566305
ARMC8	0.0956523
EIF5A2	0.09564439999999999
HIBCH	0.09544286
SNRPB2	0.0954325
LRP5	0.0953843
LGI1	0.09537215
ALS2CL	0.0953718
PARK7	0.095334
TBC1D10C	0.09533
PPP1CA	0.09533
KLHL36	0.09532169
BRINP2	0.0952983
RP11-1D12.2	0.0952654
SLC22A11	0.09525557
LARP4B	0.09507940000000001
GCAT	0.0950578
MYO1H	0.09493252
RP11-219G17.4	0.0948998
CDH24	0.09486702
FBLN5	0.09479386000000001
CDK8	0.0947625
ZNF280D	0.094753
SLC23A3	0.09473079999999999
MAN2A2	0.09471299999999999
BMS1P4	0.0947049
NPHP4	0.0946302
UQCRC2	0.094599
CST5	0.09454280000000001
STAG3	0.09450961
RP11-480D4.1	0.0944214
RP11-22B23.1	0.09433822
NOMO1	0.094336
RP11-546K22.1	0.093975
CADPS2	0.0939178
MDM1	0.09381049999999999
HNF1A-AS1	0.0938094
RP11-6J21.2	0.093776
P2RX7	0.09373619999999999
ZNF511	0.09373316000000001
KCNN3	0.09370061999999998
RPS6KL1	0.09358741
MARCH5	0.09357499999999999
PTPLAD1	0.09351625
NRN1	0.09351431
GLIS2	0.09350317999999999
NIN	0.0934818
CBX6	0.09345165999999999
SIAE	0.093401
ABHD4	0.0933245
COL6A3	0.09332156999999999
ZNF800	0.09323959999999999
CLCC1	0.09322538999999999
DNAJC5	0.0932232
CD163L1	0.09319279999999999
COL17A1	0.0931472
TSGA10IP	0.0931259
PLSCR4	0.09311130000000001
KNG1	0.09296984
ARHGAP5	0.0929476
THBS4	0.09280219999999999
ADAM17	0.09278513000000001
CSRP1	0.09278039999999999
GKAP1	0.09272839999999999
RP11-390F4.2	0.09272491
ZNF730	0.0925794
PIBF1	0.0925354
CDHR1	0.09251409999999999
NKAIN3	0.09250931000000003
IL22RA1	0.09248895
PDE5A	0.0924042
DMAP1	0.09237200000000001
KIAA0930	0.09222069000000001
GTPBP1	0.09203810000000001
RPL27A	0.09199210000000002
RP5-1021I20.1	0.09198780000000001
DLL3	0.09188500000000001
RGCC	0.09187547000000001
TMEM204	0.0918375
AP000282.2	0.091776
AC005355.2	0.09174919999999999
FAM216B	0.09173867000000001
MYH14	0.09172023999999998
ZIC5	0.09170900000000001
SH2D1B	0.09168039
RYR1	0.09164855
PCDHGB5	0.09156987
LRRC8E	0.0915325
CASR	0.09152025
RP11-480D4.2	0.09146860000000001
PNPLA3	0.09129392
KCNMB1	0.09123919999999999
SCAF4	0.09118210000000002
TNFSF4	0.09111396
RP11-236B18.2	0.0910773
ZC3HC1	0.0910208
PRMT5	0.09097647
LZTFL1	0.0909262
RALGPS1	0.09090877
APOL6	0.09083859
PLOD1	0.09073729999999999
TXLNA	0.0906631
TGFBI	0.0906419
TMEM171	0.09059233
PPP1R7	0.09056056999999999
SBF2-AS1	0.09047580000000001
SLC8A1-AS1	0.09046100000000001
IGHG1	0.09043977
INMT-FAM188B	0.09038557
EML1	0.09037
DNAJA1	0.0903544
ENTPD2	0.0903426
SHH	0.0903061
SBSPON	0.0902416
SKIL	0.09007306000000001
RP11-242G20.1	0.09006080000000001
PLCB4	0.0900577
ZNF777	0.0900133
CCL11	0.08997519999999999
OSBP2	0.08997174999999999
GINS3	0.08990935
KIAA1143	0.0897829
ZNF414	0.08972932
CLSTN1	0.08967338000000001
EMID1	0.08967320000000001
NHEJ1	0.0896554
RP11-620J15.2	0.08960570000000001
GSTO1	0.0895619
GAS7	0.08948369
SVOPL	0.08944087
VPS13A	0.0894258
RP11-408A13.2	0.089314
HHATL	0.0893074
ACHE	0.08928206
FAM19A1	0.0891867
SLC17A7	0.0891334
RP11-532F6.4	0.08908936
NUP43	0.08904699999999999
WDR25	0.0890451
RIIAD1	0.08902114
RP11-379H18.1	0.0890043
RP11-7F17.7	0.0889819
PRR14L	0.0889692
TRIM55	0.08890429999999999
RP11-178C3.1	0.08885789999999999
ATP6V0D2	0.0888255
NFIC	0.08881517000000001
PPIP5K2	0.088751
SERPINC1	0.0885886
LINC00324	0.0885733
HSP90AB1	0.08852059999999999
ABCA2	0.08851419999999999
WBP1L	0.08850270000000002
SLC6A18	0.0884917
CAND2	0.08848545999999999
PSIP1	0.0884297
BOLL	0.0884274
AC079305.11	0.0883592
PRR4	0.08833078
TECPR2	0.08829147000000001
CAPN8	0.08826330000000002
EDNRB	0.0882001
ELOVL5	0.0881193
RP11-85M11.2	0.0881052
TNFRSF18	0.0880901
VWA8	0.08803187
GPR37L1	0.08790455000000001
AC003051.1	0.08781518999999999
RP11-677M14.2	0.08774599999999999
TXNDC9	0.0876855
PCGF3	0.08761784
LCN12	0.0875558
SPZ1	0.08754200000000001
MSH6	0.08752636
CCL17	0.08750889999999999
AC007879.5	0.0874598
C4orf22	0.08742636999999999
ADAMTS10	0.08740306
IL27	0.0873665
AC005281.1	0.08735959000000001
CCL26	0.0873438
OXER1	0.08714255
RAB17	0.08713066
SYMPK	0.08710799999999999
PGM1	0.0871051
PMCH	0.08707419000000001
DNM3OS	0.0870577
ITGA3	0.0870119
NAA25	0.0870072
KCNQ2	0.08697558
RP11-381N20.2	0.08695606
WIPF3	0.08695087
TMTC2	0.08691669999999999
ISCU	0.08686060000000001
HAGHL	0.08685319999999999
RP11-299G20.2	0.0868217
ADO	0.08678503
SLC47A1	0.086768
NOX5	0.08674403
CITED2	0.08673607
MPZL2	0.08673523999999998
SMYD2	0.08669457
PRDX5	0.0866933
FABP6	0.08665785000000001
STPG1	0.08662127
MIS18A	0.0866154
ATF5	0.08659615000000001
FNTB	0.08657941
CHURC1-FNTB	0.08657941
TRIL	0.08651601
NT5DC3	0.0864999
CNN2	0.08646849999999999
EIF2AK3	0.0864547
CD33	0.08644959999999999
ATG4B	0.08642085
CDC14B	0.08639886
RP11-54O7.11	0.08629825999999999
MYO9B	0.0862481
ZDHHC1	0.08624409999999999
SLC35F3	0.0861664
PARD6A	0.08611
ENKD1	0.08611
DENND2A	0.08608569999999999
COX19	0.0860472
ADAP1	0.0860472
MBNL1-AS1	0.08599380000000001
GLB1L2	0.0859635
RPL22L1	0.08593288000000002
AL450992.2	0.08581058999999999
LAMB4	0.0857767
TMEM232	0.0857694
THAP7-AS1	0.08574409
ACMSD	0.08571007
SHC3	0.08570478000000001
PGS1	0.08570359999999999
VPS51	0.0857021
RP11-122F24.1	0.08565489999999999
CAPN5	0.08560231
NUFIP1	0.08552269
HMX1	0.08552007
HS3ST2	0.0855166
RP11-92G12.3	0.08550346
ODF2L	0.08548698
ZYG11A	0.0854637
SERTAD4-AS1	0.08545840000000002
CTD-3080P12.3	0.08542901
RP11-613D13.5	0.08537059999999999
MMP14	0.08533813999999999
ZNF652	0.08529160000000001
ZNF568	0.0852453
PDE8B	0.08520757
LIN52	0.08518680000000001
MAP6	0.08507701000000001
TCIRG1	0.08507100000000001
NDUFS8	0.08507100000000001
